0.0353706,0.0143033,0.00936524,0.017963,0.0107902,0.00602786,0.0106519,0.020284,0.0223605,0.0037943,0.0143642,0.0276027
0.0187907,0.0101673,0.0108274,0.0124269,0.010781,0.010338,0.0200098,0.0182403,0.0216032,0.0119146,0.0121388,0.0136664
0.0236757,0.0182329,0.0167864,0.0198507,0.0144985,0.0115094,0.0199159,0.0161928,0.0176956,0.0100735,0.0107791,0.0146878
0.0172801,0.0213431,0.0237866,0.0186006,0.0149662,0.0222908,0.0279982,0.0189466,0.0176737,0.0159919,0.0187911,0.00755756
0.0320619,0.0249304,0.0249691,0.0266837,0.0310006,0.0349341,0.0383179,0.0403386,0.036486,0.0256051,0.0284274,0.0313908
0.0513517,0.0363031,0.0419867,0.0408555,0.0334703,0.0343552,0.0444821,0.0544837,0.0452328,0.036331,0.0323229,0.0316441
0.0393509,0.0193371,0.0350959,0.0382035,0.0261899,0.0199915,0.0256886,0.0281435,0.0177688,0.0170884,0.0142809,0.0318351
0.0354233,0.0188762,0.0141143,0.018121,0.0104966,0.00348454,0.0147413,0.0270359,0.0237274,0.00745815,0.0143787,0.0271971
0.0329221,0.0208896,0.0170119,0.0160403,0.00973486,0.00862046,0.019858,0.0332444,0.0236556,0.0111428,0.0150653,0.0142394
0.0331043,0.0290611,0.0257786,0.014683,0.0107352,0.0128836,0.0207162,0.0242806,0.018764,0.0125753,0.0217456,0.0255896
0.0351607,0.0336664,0.0420823,0.0288006,0.0338494,0.0277069,0.0164141,0.019219,0.0211783,0.0174846,0.0256732,0.0377837
0.0240465,0.00994612,0.0123804,0.0284096,0.0346466,0.0176638,0.0187332,0.0213762,0.0219849,0.00757715,0.0227501,0.0341028
0.0350377,0.0159646,0.0176303,0.0271408,0.030379,0.021246,0.0173476,0.0242733,0.0180818,0.0134407,0.0215828,0.0375914
0.0336868,0.0184831,0.0147629,0.0202165,0.0273886,0.0212858,0.0131407,0.0227015,0.0270167,0.0194496,0.018079,0.0226781
0.0453049,0.034278,0.0316232,0.0351904,0.0433949,0.0403347,0.0489875,0.055765,0.0444181,0.0353785,0.0301671,0.0300304
0.0597173,0.0333367,0.0310409,0.0462421,0.0559728,0.0737407,0.070386,0.0589655,0.0501529,0.0386753,0.0308432,0.0358424
0.0430873,0.0228968,0.0199482,0.0263726,0.0360358,0.0525755,0.0354167,0.0205232,0.0148691,0.0148455,0.0136228,0.0215079
0.0281334,0.0147156,0.00822218,0.00951601,0.0165214,0.0318157,0.0209982,0.0177275,0.0162728,0.00698706,0.00569287,0.0186213
0.00999927,0.00799611,0.00843845,0.013703,0.0141119,0.0140617,0.01811,0.019803,0.0123215,0.00654429,0.00768558,0.00832094
0.0270807,0.0164143,0.0134629,0.0197296,0.0136634,0.0133858,0.0124148,0.0138819,0.0135267,0.0113546,0.0142762,0.0227671
0.0388623,0.0150615,0.00687588,0.0111938,0.0143761,0.0190475,0.0152718,0.0120268,0.0148319,0.00932985,0.00749031,0.0248082
0.0337141,0.0161894,0.00666125,0.00798597,0.0114588,0.0158887,0.0142754,0.0103797,0.0131855,0.00826537,0.00532009,0.0160374
0.0322362,0.0209263,0.012699,0.0165752,0.0175908,0.0241504,0.0190566,0.0176304,0.0174193,0.0135765,0.00646767,0.0200322
0.0324524,0.0199295,0.0165798,0.0186888,0.0211036,0.0318308,0.0256187,0.017536,0.0196646,0.0169786,0.0151398,0.0287926
0.0332348,0.0306122,0.0365956,0.0429659,0.0305767,0.0624385,0.073288,0.0573339,0.0489044,0.0303906,0.0270687,0.0389817
0.0371643,0.0340379,0.0338443,0.0348556,0.0333167,0.0432484,0.0485254,0.0492785,0.0400056,0.031582,0.0266518,0.022383
0.0249625,0.0189199,0.0204666,0.0221281,0.017664,0.0142395,0.0187656,0.0176187,0.015715,0.0095869,0.0046706,0.00997055
0.0142428,0.0108067,0.0110649,0.0105855,0.00684395,0.00658168,0.0119279,0.0150914,0.010674,0.00626607,0.00745532,0.00731609
0.0146333,0.0106459,0.0146473,0.0144117,0.01984,0.0261293,0.0198532,0.0150369,0.0124897,0.0133007,0.0191758,0.0169388
0.0221477,0.0202543,0.0230861,0.0238273,0.0221549,0.0215045,0.0175367,0.010256,0.0103655,0.01597,0.0169989,0.0154607
0.0120179,0.0132447,0.0169576,0.0141993,0.0108272,0.00851655,0.00596189,0.00399397,0.0109146,0.00751619,0.0045677,0.00661447
0.00701397,0.00469706,0.00476424,0.0063607,0.0078359,0.00727981,0.00769039,0.00664432,0.00654943,0.00431242,0.0046672,0.00501517
0.00884507,0.0125048,0.0132372,0.0131293,0.0157435,0.0129168,0.0059461,0.0111625,0.00932176,0.00559417,0.00693622,0.00870742
0.0203322,0.0152205,0.0138515,0.0165331,0.0178163,0.0227815,0.0125944,0.0191698,0.0156258,0.0136385,0.0160066,0.0190744
0.0380955,0.0310729,0.0263636,0.0328166,0.0342803,0.0450953,0.0446846,0.0419309,0.0399798,0.0367647,0.0324107,0.0398077
0.0386286,0.0347722,0.034301,0.0355735,0.0315427,0.0332695,0.0367629,0.038475,0.0386733,0.0317093,0.0272094,0.0245781
0.0182935,0.0197892,0.0227506,0.0203144,0.0148352,0.0148351,0.0186534,0.0145842,0.01307,0.00884902,0.00852765,0.00933087
0.00928889,0.00870943,0.0107468,0.00846405,0.00608751,0.00556893,0.0101353,0.0109679,0.00824149,0.00576094,0.00740984,0.00451409
0.0091225,0.00769269,0.00951877,0.00999083,0.015896,0.0205537,0.0180009,0.0144772,0.0121188,0.0132056,0.0193612,0.0149913
0.0126948,0.00627135,0.00644362,0.010191,0.0152935,0.0168421,0.0182986,0.019111,0.0168875,0.0183398,0.0203639,0.0163357
0.00588106,0.00384131,0.00375528,0.00450269,0.00305367,0.00479118,0.00444787,0.0057309,0.00558391,0.00427131,0.00565865,0.00490581
0.00659331,0.00533668,0.00470784,0.00351869,0.00403987,0.00494037,0.00624714,0.0060576,0.00540616,0.00385545,0.00655985,0.00588834
0.0202837,0.011318,0.0153195,0.0105672,0.00863084,0.0080941,0.00840088,0.00881626,0.00558009,0.00490981,0.00689265,0.0149508
0.0274617,0.0113135,0.0151165,0.0121776,0.0108795,0.0162454,0.0333108,0.0253545,0.0102263,0.0065521,0.0123079,0.0265518
0.0373496,0.035386,0.0412096,0.045285,0.0367768,0.0397155,0.0455009,0.0479941,0.0482366,0.0436427,0.03261,0.0360811
0.0350141,0.0275905,0.0273603,0.0287276,0.0264076,0.0298763,0.0328081,0.0322577,0.0299618,0.0286644,0.027244,0.0278997
0.0169274,0.0132517,0.0149874,0.0149754,0.0115911,0.0128861,0.0132366,0.00864941,0.00946818,0.00897253,0.0078727,0.00996427
0.00616551,0.00539442,0.00713602,0.00548794,0.00302404,0.00251153,0.00494352,0.00876445,0.00454008,0.00280602,0.00386128,0.00376545
0.00449485,0.00279249,0.00517415,0.00560233,0.00372993,0.00382981,0.00450128,0.00790723,0.00643639,0.00627434,0.00614068,0.00458552
0.0204928,0.0141103,0.0183897,0.0281081,0.027736,0.016751,0.00788788,0.0139657,0.0194845,0.016747,0.0204322,0.022426
0.0187919,0.00487026,0.0100563,0.0142956,0.0242498,0.00925686,0.00849274,0.0117789,0.0158308,0.00871174,0.0189811,0.0312191
0.0155911,0.00651457,0.00791844,0.0149946,0.0214287,0.00979834,0.00686312,0.0059097,0.0121592,0.00647887,0.0173884,0.0311931
0.016945,0.0152136,0.016298,0.0202712,0.0221048,0.0148208,0.00487974,0.00864135,0.0109665,0.0085798,0.0163049,0.0223403
0.00962292,0.0126153,0.00986215,0.00420272,0.00757069,0.00755288,0.00739016,0.00793934,0.00483108,0.00505759,0.00659519,0.00568117
0.0468236,0.0451234,0.0386789,0.03908,0.041819,0.0388709,0.0392489,0.0394731,0.0350491,0.0297331,0.0266224,0.0279986
0.0499415,0.0303375,0.0340746,0.0385007,0.0409264,0.041323,0.0373732,0.0370249,0.0373887,0.0379864,0.0249487,0.0271297
0.0356739,0.0209694,0.0195068,0.0197579,0.0253019,0.0230457,0.0147399,0.0091522,0.0147015,0.0186434,0.00710115,0.0127628
0.0229127,0.0127398,0.00907225,0.00803908,0.0168715,0.0166494,0.0127798,0.0120654,0.00764773,0.0112966,0.0137618,0.0162673
0.00909145,0.0066756,0.0101028,0.0125236,0.00848489,0.0042769,0.00572256,0.0079776,0.00580915,0.00333108,0.00965768,0.00894202
0.0225049,0.0181547,0.0103316,0.014495,0.0183718,0.0119677,0.00990102,0.0111743,0.0144053,0.0126674,0.0185516,0.0197445
0.0371422,0.0172338,0.00479606,0.00414082,0.00596483,0.00861068,0.00387674,0.00282864,0.0116607,0.0171498,0.00818219,0.0193243
0.0321556,0.0144714,0.00296827,0.00383726,0.00629803,0.0105938,0.00655985,0.00488825,0.0110248,0.01513,0.00837858,0.014623
0.0286391,0.0171497,0.00763422,0.00955583,0.00682771,0.0136486,0.010908,0.00651841,0.00808228,0.0129895,0.00991936,0.0119285
0.0289143,0.0217191,0.00988907,0.0175948,0.0138412,0.0201299,0.0234501,0.00958893,0.0141061,0.0146118,0.0152287,0.0155592
0.0394077,0.0329166,0.0464373,0.0494607,0.0407326,0.0425107,0.050432,0.0448598,0.0396508,0.0349434,0.0319016,0.0428161
0.0310551,0.030391,0.0293901,0.0323091,0.0281772,0.0313376,0.0337537,0.0311934,0.0276138,0.0222645,0.0206727,0.0147768
0.0149331,0.0149961,0.0158851,0.0152788,0.0121633,0.0105801,0.0128399,0.00672077,0.00701155,0.00676137,0.00727811,0.00687525
0.0115663,0.00691246,0.00426952,0.00790886,0.00723624,0.00683789,0.00827849,0.00815739,0.00582562,0.00807042,0.0109944,0.00960775
0.0117795,0.00590121,0.0102822,0.00976974,0.0198619,0.0310486,0.0229415,0.0106734,0.0121162,0.0167014,0.028416,0.0198371
0.0170283,0.0210771,0.0265196,0.0190124,0.0156075,0.0175352,0.0148372,0.00936153,0.0113667,0.0167293,0.015504,0.0125421
0.00580527,0.00375411,0.00554474,0.00714646,0.00362538,0.00384238,0.00394917,0.00243727,0.00299767,0.00803561,0.00931968,0.00392742
0.00933853,0.00471654,0.00372699,0.00816125,0.00387501,0.00581826,0.00426961,0.00484016,0.00425738,0.006358,0.00987893,0.00485915
0.0134777,0.0122652,0.0120313,0.0104286,0.013509,0.00994549,0.00948464,0.0104656,0.0107825,0.0133353,0.015572,0.0127306
0.0180387,0.0240297,0.0247499,0.0193454,0.0282808,0.0437501,0.0261401,0.0179326,0.0140291,0.0243527,0.0343882,0.0279663
0.039969,0.0448627,0.0430188,0.0366151,0.0442762,0.0548041,0.0477138,0.0455342,0.043291,0.0415167,0.0249018,0.0201471
0.0338109,0.0306618,0.0261951,0.0277762,0.0277074,0.0274918,0.0292439,0.0281186,0.0288214,0.0269997,0.021227,0.0176133
0.0166837,0.0129951,0.0131661,0.0144794,0.011649,0.0103577,0.0104462,0.00424602,0.00600701,0.00878662,0.00986661,0.00951174
0.00813063,0.00484653,0.00446009,0.00747424,0.00685819,0.00518743,0.00715025,0.00631592,0.0058025,0.00818641,0.0110563,0.00575017
0.0100237,0.0119515,0.0184825,0.0132672,0.0167378,0.0317683,0.0217055,0.00688676,0.00964312,0.0117985,0.0199154,0.0140661
0.0103347,0.00886344,0.0113741,0.0103209,0.00971951,0.0126643,0.0114897,0.00905327,0.00933769,0.0122019,0.0142178,0.00929945
0.00689168,0.00459475,0.00482446,0.00638314,0.00615662,0.00639998,0.00441287,0.00379976,0.00401769,0.00572242,0.00932897,0.00493315
0.0115389,0.00898681,0.00766063,0.00790597,0.00790553,0.00716221,0.0051232,0.0037544,0.00416575,0.00610672,0.0107173,0.00523783
0.0187238,0.0112808,0.0158408,0.013546,0.01168,0.010982,0.0109951,0.00850201,0.0061109,0.00885997,0.0165457,0.0163163
0.0169667,0.0107813,0.0155509,0.0194218,0.0181854,0.0113937,0.0338804,0.0191225,0.010295,0.00689601,0.016717,0.0163429
0.0440478,0.0392139,0.0341781,0.0407635,0.0415749,0.0353427,0.0412804,0.0482516,0.0483637,0.0482371,0.0419344,0.0297529
0.0314531,0.0254832,0.0249098,0.0279047,0.0239782,0.0233633,0.0252933,0.0235986,0.0243225,0.0242711,0.021617,0.021745
0.0172578,0.0130372,0.0137301,0.0152328,0.0110378,0.0102888,0.010176,0.0044428,0.0056106,0.00909965,0.0110318,0.0106729
0.00855924,0.00624031,0.00858,0.0076455,0.00325912,0.001591,0.00379582,0.00427191,0.00350959,0.00605746,0.0104389,0.00785275
0.00998004,0.0073914,0.00974681,0.00975914,0.00701083,0.00759546,0.00664111,0.00636956,0.00567929,0.00718625,0.0124731,0.00941114
0.0256126,0.0363618,0.0484964,0.0450218,0.0333124,0.0191139,0.0137828,0.0183137,0.0163556,0.0144953,0.0309064,0.02369
0.0169032,0.0122262,0.0167853,0.0147727,0.0334548,0.018812,0.00887265,0.00607695,0.0106609,0.00815757,0.0246784,0.0290699
0.01321,0.00916579,0.00857792,0.0201003,0.0274932,0.012422,0.00552214,0.00632511,0.0089892,0.00746667,0.0194698,0.0271288
0.0169523,0.0117034,0.0133403,0.0226196,0.0144591,0.0106877,0.00506646,0.014123,0.0186885,0.0173152,0.0199812,0.020647
0.0173121,0.0179415,0.0184172,0.0191275,0.0314813,0.0247634,0.0141485,0.0166706,0.020805,0.0142862,0.0148474,0.00953163
0.0509364,0.0441903,0.0407588,0.0460716,0.0480021,0.0594876,0.0656789,0.0571412,0.0448537,0.0369586,0.0339746,0.0369374
0.0476785,0.030873,0.0285893,0.0329139,0.0421034,0.0630999,0.0490055,0.0293293,0.0259507,0.0222374,0.0132598,0.0204061
0.0307862,0.0185193,0.0131804,0.0128513,0.0168413,0.0373682,0.0174562,0.00471121,0.00620332,0.0065321,0.00423984,0.0119607
0.0137537,0.0110971,0.00676434,0.00809926,0.0170818,0.0215995,0.012402,0.00432967,0.00356278,0.00336363,0.00536182,0.0102889
0.00448661,0.00502001,0.00541519,0.00384041,0.00482618,0.00537074,0.00570871,0.00312503,0.00195429,0.00287044,0.00378044,0.0055415
0.0231421,0.0156574,0.00841265,0.00794398,0.0120824,0.0140588,0.00899534,0.00597374,0.00753968,0.00843013,0.00976219,0.0162098
0.0245269,0.0109831,0.00261536,0.00254474,0.00853377,0.0167698,0.00782431,0.00297697,0.00409873,0.0056088,0.00365995,0.0122849
0.023305,0.0099602,0.00335941,0.00518325,0.0117204,0.0202985,0.00971164,0.00582447,0.00542562,0.00791562,0.00571227,0.014851
0.0165605,0.00503917,0.0065619,0.00537786,0.0152415,0.0244372,0.0123638,0.0086416,0.00792871,0.0113924,0.0111254,0.0196095
0.0248954,0.0175395,0.0117052,0.0144641,0.0118234,0.0399993,0.0323393,0.00581507,0.0114524,0.0108269,0.00458296,0.0216863
0.0396264,0.0383278,0.0392124,0.0368566,0.0384029,0.0541993,0.0598684,0.0544282,0.0459418,0.0384224,0.0357579,0.0330996
0.0240562,0.0239871,0.0250663,0.0255772,0.0273104,0.0285116,0.030507,0.0255639,0.023525,0.0199069,0.0132912,0.00960282
0.0124353,0.0121683,0.0146558,0.013803,0.013362,0.00876183,0.0118236,0.00752281,0.00721133,0.005117,0.00576299,0.00564662
0.0095483,0.00807651,0.00880981,0.0101429,0.00923593,0.0112174,0.0107513,0.00578751,0.00436857,0.0080057,0.0111712,0.00958251
0.00796022,0.0045773,0.00794642,0.00497768,0.016122,0.0259238,0.0156402,0.00195953,0.00488841,0.0127092,0.0200875,0.0164104
0.00844708,0.0157115,0.0218427,0.0172214,0.0158232,0.0083435,0.00594527,0.00645193,0.00739399,0.0094109,0.00895973,0.00449263
0.00375106,0.00329951,0.00424438,0.00515315,0.00617669,0.00759649,0.00404057,0.00268203,0.00344899,0.00409103,0.00364864,0.00329459
0.0105423,0.011267,0.00873124,0.00925802,0.0138915,0.0132126,0.0107981,0.00866152,0.00661214,0.00691349,0.00840639,0.00986887
0.0100628,0.0110232,0.0103326,0.0129949,0.0172954,0.0123285,0.00752355,0.0111467,0.0108693,0.0118167,0.0122071,0.0103863
0.0141181,0.0167904,0.0140172,0.0131659,0.0180938,0.0325046,0.0185681,0.0155173,0.0101871,0.0109894,0.0116942,0.019134
0.0442492,0.0393063,0.0340773,0.0307148,0.0341389,0.0403432,0.0419956,0.0486317,0.0476273,0.0409156,0.036182,0.0336275
0.0249822,0.0219157,0.0217466,0.0238128,0.0268894,0.0268834,0.0266236,0.0210975,0.0223654,0.0196466,0.0140266,0.0123091
0.0106071,0.0108933,0.0158865,0.0149392,0.0122216,0.00922579,0.0110362,0.00689926,0.0072851,0.00514725,0.00846358,0.00694045
0.00850842,0.00761555,0.00889054,0.0107569,0.0121155,0.0115331,0.010697,0.00709488,0.00513198,0.00591017,0.0112933,0.00950679
0.00422197,0.00578007,0.00569385,0.00627954,0.0135463,0.0209602,0.013735,0.00272511,0.00615942,0.0130095,0.0211054,0.012439
0.0076621,0.00572242,0.00605863,0.00671906,0.00665995,0.00346944,0.00415745,0.00452807,0.00575175,0.00685206,0.00617892,0.00541564
0.00289986,0.00197222,0.00280092,0.00287759,0.00407383,0.00551562,0.00461784,0.00305488,0.00234901,0.00406396,0.00624193,0.00474615
0.0123063,0.0110126,0.00910261,0.0140153,0.0178405,0.0118062,0.00661193,0.00556416,0.00271954,0.00423861,0.00326794,0.00802606
0.0223683,0.013114,0.0146018,0.0127867,0.0141353,0.0160288,0.0181662,0.0147524,0.00805029,0.00536469,0.0103255,0.0208524
0.019499,0.0136168,0.0148931,0.0160693,0.0152835,0.0233751,0.038427,0.0259936,0.0131008,0.0127061,0.00964081,0.0250207
0.0408718,0.0420379,0.0388178,0.0342324,0.0307529,0.0299079,0.0357422,0.037971,0.0376324,0.0357704,0.0352345,0.0328827
0.0226444,0.0184206,0.0196133,0.0219488,0.0222545,0.0231122,0.0223164,0.0179336,0.0183004,0.0175919,0.0144256,0.0163865
0.0165715,0.0196287,0.0159957,0.0121637,0.00868682,0.00694775,0.0100561,0.00801536,0.00715659,0.0078811,0.0079524,0.00828575
0.00505415,0.00513457,0.00654987,0.00426049,0.00235522,0.00239411,0.00399167,0.00507575,0.00306691,0.00309127,0.00324743,0.00380866
0.00855124,0.00460559,0.00806922,0.00843704,0.00769013,0.0080782,0.00552282,0.0046536,0.00643118,0.00739274,0.0114866,0.0076525
0.0204747,0.0117406,0.0186711,0.0210726,0.0231149,0.0132525,0.00636729,0.0119592,0.0230312,0.0177121,0.0160701,0.0290997
0.0167934,0.00454314,0.00865506,0.0168769,0.0221611,0.0121148,0.00811,0.0097818,0.0139015,0.00874778,0.017366,0.0308975
0.0215455,0.0158645,0.0148214,0.0181505,0.0329797,0.0244046,0.0137805,0.0173409,0.0137651,0.0126111,0.0247495,0.0343398
0.0126095,0.0128234,0.00998278,0.0103972,0.0117748,0.00809768,0.00545266,0.00737881,0.00467731,0.00685457,0.012824,0.0143658
0.0142094,0.0164048,0.0196848,0.0151337,0.0191572,0.0189902,0.017678,0.0187492,0.015973,0.0147058,0.0137789,0.0113826
0.0359638,0.0371228,0.0363138,0.0370256,0.0395169,0.0425108,0.042,0.0445701,0.0429932,0.0385156,0.0321119,0.0283993
0.0127385,0.0135185,0.0159876,0.0193357,0.0207124,0.0198423,0.0220294,0.0181911,0.0182641,0.015189,0.00784195,0.00737321
0.00610573,0.00885367,0.0120539,0.00884451,0.00560317,0.00352266,0.00533759,0.00450741,0.00389762,0.00283546,0.00192815,0.00230846
0.00576196,0.00562974,0.00607231,0.00689307,0.00359503,0.00265344,0.00698371,0.00841336,0.00611556,0.00281646,0.00335715,0.00561825
0.00200935,0.00299595,0.00499989,0.00383756,0.00264748,0.00246808,0.00302748,0.00283793,0.00191406,0.0013321,0.00144981,0.0015079
0.0075367,0.012007,0.011073,0.0101492,0.00806304,0.00545431,0.00430459,0.0119107,0.0131446,0.0125784,0.0109921,0.0111741
0.00471626,0.0100187,0.00511299,0.0116958,0.0126285,0.00608337,0.0126402,0.00872868,0.00943187,0.0107645,0.0136654,0.011716
0.00761354,0.0140398,0.013544,0.0157263,0.0192405,0.00627894,0.00597725,0.00898713,0.00688627,0.00819217,0.0194505,0.0187184
0.0078813,0.0056853,0.00510599,0.00754966,0.0087239,0.00887201,0.0094993,0.00704421,0.00377165,0.00782776,0.0110123,0.00941084
0.0154634,0.0138698,0.0159013,0.0156399,0.0172755,0.0190084,0.0184718,0.0185609,0.0165077,0.0147216,0.012477,0.0111147
0.0334204,0.0347997,0.0329175,0.0319403,0.0308186,0.0355177,0.0350655,0.0378473,0.0369648,0.0337956,0.0305198,0.028222
0.00985334,0.010257,0.0130941,0.0157071,0.0166275,0.0157372,0.0174714,0.014674,0.0161671,0.0129802,0.00728239,0.007627
0.00548371,0.00570147,0.00969168,0.00683824,0.00331736,0.00229124,0.00470716,0.0040318,0.00378105,0.00346276,0.00286578,0.00309514
0.00299103,0.00368852,0.00666575,0.00400149,0.00322837,0.00307589,0.00416678,0.00443668,0.00344956,0.00298688,0.00394899,0.00345865
0.00258934,0.00403056,0.00522617,0.00389793,0.0027658,0.00253053,0.00336378,0.00221042,0.00201906,0.00263463,0.00182981,0.00205267
0.00766484,0.00629406,0.0099664,0.00928936,0.0114133,0.0112052,0.00491193,0.00865151,0.0106205,0.00687758,0.00629483,0.00611346
0.00575841,0.00739836,0.0165782,0.0115954,0.0139324,0.0161163,0.00391775,0.00604383,0.0108993,0.0108091,0.00669596,0.00780272
0.0113468,0.00329157,0.0116613,0.0127486,0.0107115,0.0130292,0.00610427,0.0110176,0.0190237,0.0180493,0.0063983,0.0108662
0.017538,0.0128035,0.0120291,0.0135074,0.0205696,0.0216811,0.0145961,0.010487,0.0185296,0.0233582,0.022578,0.0232424
0.0275892,0.0149246,0.0252535,0.0222759,0.0244742,0.0186875,0.0292465,0.0289299,0.0115625,0.0311849,0.0221571,0.0244321
0.0344342,0.0339799,0.0319964,0.0326406,0.0283393,0.0308382,0.031133,0.034468,0.0339937,0.0344203,0.0288897,0.0291951
0.010301,0.00953435,0.0148175,0.0186797,0.0158554,0.0121695,0.0155816,0.0195506,0.0216052,0.0178351,0.0136862,0.0141122
0.0122609,0.0101465,0.0184673,0.017697,0.00617456,0.00112001,0.00559254,0.0117165,0.0118381,0.00412984,0.00719734,0.0091582
0.0188162,0.0142365,0.0149501,0.0225144,0.010915,0.00286567,0.0191942,0.0381775,0.0163547,0.00702868,0.00565804,0.0100419
0.0300381,0.0105884,0.0252834,0.0331101,0.0211753,0.0159404,0.0284967,0.0365369,0.0149238,0.0175933,0.00919486,0.0206585
0.0327715,0.0137943,0.0162693,0.0256771,0.0127469,0.00547169,0.0264794,0.0384484,0.0297704,0.0110933,0.00670208,0.0234596
0.0207442,0.0101662,0.0105298,0.0154625,0.0127529,0.00450474,0.0307032,0.0400416,0.0329781,0.0137312,0.00840857,0.0167565
0.0173694,0.00828544,0.00933614,0.0148168,0.0103857,0.00347235,0.0195178,0.0314899,0.0238474,0.0123669,0.00704534,0.0138604
0.0247607,0.0178474,0.0168489,0.022417,0.0242012,0.0215297,0.0163547,0.0191414,0.0194033,0.0209513,0.0211618,0.0234517
0.0278801,0.024223,0.024517,0.0263946,0.0264859,0.036138,0.0242783,0.0280434,0.0290011,0.0269975,0.0333198,0.0332587
0.0308672,0.0316983,0.0290575,0.0278489,0.023188,0.0266283,0.0235415,0.0285213,0.0303371,0.0270011,0.0306601,0.0302745
0.00867291,0.00823711,0.0121288,0.0133507,0.0112574,0.00924196,0.0136711,0.0145819,0.0139747,0.0122533,0.0149688,0.0159616
0.0131467,0.0105584,0.0122134,0.0119326,0.00560597,0.00141525,0.0109597,0.0223277,0.0158521,0.00782472,0.00807311,0.0111467
0.0178186,0.0135929,0.0194417,0.0175459,0.00504391,0.0099856,0.0239342,0.0214641,0.0157192,0.00482273,0.00662315,0.00869382
