0.0488648,0.0602297,0.0285768,0.0270411,0.0424618,0.0505696,0.0469408,0.0390558,0.0282598,0.0272593,0.0305287,0.040299
0.0569239,0.0573087,0.037423,0.0370046,0.0414848,0.0503263,0.0642579,0.0777862,0.0804524,0.0741775,0.0510412,0.0494718
0.06355,0.0522802,0.0383029,0.0299375,0.0247448,0.0361379,0.041157,0.068634,0.0842896,0.0462648,0.0297492,0.0253035
0.0482848,0.0467423,0.0390915,0.0363149,0.0255696,0.0261273,0.0183633,0.0406706,0.063278,0.0482613,0.0292886,0.0272613
0.05862,0.0576985,0.0271533,0.0262403,0.0340073,0.0459084,0.0285901,0.0334122,0.0628159,0.0390999,0.0206865,0.0277573
0.0545047,0.0508041,0.026117,0.0216326,0.0265999,0.0412752,0.0301688,0.0501036,0.0826393,0.0510354,0.029841,0.0235202
0.0500296,0.0388657,0.0263544,0.0269923,0.0333641,0.0365817,0.0223256,0.0444622,0.0684246,0.0372877,0.01598,0.0157751
0.0467043,0.0387161,0.0274135,0.0318437,0.0360571,0.0425824,0.0285807,0.0486633,0.0667251,0.0444291,0.0252635,0.0161316
0.0378781,0.0490923,0.0467214,0.0347157,0.0264661,0.0407941,0.0376948,0.0463656,0.0592203,0.0573252,0.0373471,0.0288039
0.0641266,0.0589053,0.0480822,0.057447,0.0348404,0.061965,0.0522097,0.0553304,0.064206,0.0450087,0.0395996,0.0380028
0.0854716,0.0895753,0.0505915,0.0463779,0.0482795,0.054468,0.059045,0.0598898,0.0865789,0.0599567,0.0364072,0.0420062
0.050762,0.0756486,0.0413223,0.0235155,0.0248493,0.0348472,0.0228155,0.0465233,0.0820938,0.0547166,0.0286314,0.0256203
0.0302889,0.0393592,0.0529601,0.0482123,0.0393346,0.027365,0.0188537,0.0261127,0.0327203,0.0408706,0.0405457,0.0284486
0.0290392,0.050109,0.0580623,0.0665158,0.0255407,0.0228749,0.0210041,0.021088,0.0311488,0.0361334,0.0517419,0.0256991
0.0298822,0.0349636,0.0545948,0.0721363,0.0399813,0.0396323,0.0262593,0.0269912,0.0309065,0.0341736,0.0539487,0.0313576
0.0547866,0.0328363,0.0462836,0.0647451,0.0356868,0.0402351,0.0474017,0.0382068,0.0453857,0.0481838,0.0441451,0.048946
0.0451752,0.0497096,0.0495251,0.052881,0.0683551,0.100918,0.0833388,0.0386826,0.0406387,0.0351932,0.0411128,0.0711586
0.0272999,0.0417386,0.0414383,0.0340768,0.0329386,0.050223,0.0726329,0.0404842,0.0373283,0.0513447,0.0397996,0.0477736
0.0638578,0.0960842,0.0831887,0.0802216,0.100095,0.107693,0.127341,0.0985273,0.0777687,0.0767632,0.0493116,0.0478522
0.0291263,0.0615301,0.0339382,0.052085,0.0614438,0.073238,0.073412,0.026821,0.0287914,0.0355688,0.0444233,0.0566572
0.0312034,0.0395021,0.0398909,0.0293892,0.0334289,0.0513725,0.0648098,0.034543,0.0298489,0.0321813,0.0460772,0.0484228
0.0205191,0.0241732,0.0501795,0.0584067,0.0358671,0.0394534,0.035162,0.0243678,0.0193775,0.0421139,0.0672614,0.05586
0.0304008,0.0373184,0.0565776,0.0645674,0.0306423,0.0184612,0.0252685,0.0121256,0.0212469,0.0439102,0.0596721,0.0374468
0.0277118,0.0164028,0.0384586,0.0507721,0.0234673,0.0150042,0.020437,0.0229172,0.0147336,0.0345374,0.0703414,0.0619758
0.0258511,0.0436798,0.0626844,0.0509891,0.0212033,0.0209124,0.0203464,0.0186253,0.0201109,0.0471137,0.0676652,0.0586698
0.0283132,0.0516263,0.0684771,0.068262,0.0333745,0.0189134,0.0262077,0.0224907,0.0260933,0.0520757,0.0696498,0.0406942
0.0647426,0.0451634,0.0547017,0.0597714,0.0459797,0.0422588,0.0352886,0.0484048,0.0338424,0.0274271,0.038927,0.0697923
0.0979507,0.0973065,0.0683533,0.114696,0.104888,0.0837086,0.0545239,0.0529232,0.0715879,0.0556397,0.0511765,0.0860682
0.0332363,0.0812856,0.0667439,0.0622862,0.0397308,0.030984,0.0502205,0.0587494,0.0645132,0.0413337,0.0519245,0.0702162
0.0471925,0.0491285,0.0591251,0.0654351,0.0540426,0.053893,0.0408383,0.0537177,0.0750119,0.043548,0.0570005,0.0690139
0.0407326,0.0552308,0.0578322,0.0889319,0.0772804,0.0526962,0.0234192,0.0369362,0.0643922,0.0504127,0.0466013,0.0540272
0.0421414,0.0370796,0.0220043,0.0324178,0.0322818,0.0251468,0.0250293,0.0414136,0.0711332,0.0549265,0.0559812,0.0558674
0.0323536,0.0411915,0.0370888,0.0218015,0.0405049,0.0324881,0.0231257,0.041601,0.0742228,0.0641664,0.05267,0.0502932
0.0295653,0.0412682,0.0332513,0.0630417,0.0662599,0.0313424,0.0259003,0.0271645,0.0364463,0.0747906,0.0606481,0.0489029
0.0173042,0.0382694,0.0220706,0.0353397,0.05815,0.0338821,0.0257553,0.0267306,0.0481001,0.0591417,0.0423142,0.0357987
0.0268867,0.0389183,0.0306877,0.0632534,0.0663962,0.03437,0.0270982,0.0179444,0.0452637,0.0620045,0.0438099,0.0396887
0.0286872,0.0356348,0.0347165,0.0423109,0.054793,0.0324539,0.0268782,0.0296164,0.0372948,0.0559775,0.0347058,0.0445377
0.0354821,0.0303722,0.0207029,0.0400785,0.0549424,0.0281478,0.0254724,0.0258273,0.037743,0.053311,0.0396422,0.0467404
0.0596393,0.0636005,0.0560509,0.0551034,0.035279,0.055638,0.0794415,0.0624776,0.0548937,0.0591458,0.0550906,0.0522679
0.064442,0.065462,0.0336159,0.0426613,0.0365012,0.0294479,0.0300917,0.0333283,0.0613778,0.0456333,0.0468243,0.0455784
0.0340631,0.021172,0.0407624,0.0490821,0.0236477,0.0212482,0.0243796,0.0299242,0.0371571,0.0243194,0.019175,0.0353686
0.0418419,0.0187006,0.0182211,0.0186152,0.0124275,0.0158044,0.0145597,0.0279327,0.0419639,0.0194039,0.0161056,0.0378299
0.00803781,0.00867317,0.014369,0.0247196,0.0178559,0.0179633,0.0219008,0.0368555,0.0471659,0.0219985,0.0231919,0.0231852
0.0127571,0.00962168,0.0151743,0.0216267,0.0112943,0.011079,0.0115393,0.0403904,0.0716836,0.0380899,0.0231621,0.0219192
0.0250723,0.0131849,0.0125759,0.0254495,0.0157578,0.012818,0.0225646,0.0521269,0.0722494,0.0297044,0.0122696,0.0224201
0.0301131,0.0186976,0.0196051,0.0345361,0.0204185,0.0141348,0.0198969,0.0411424,0.0546771,0.0228154,0.00975619,0.0222553
0.0502183,0.0525819,0.0633609,0.0447746,0.0339764,0.0387202,0.0484345,0.0604157,0.0409483,0.0285054,0.0392981,0.0521201
0.0503848,0.0527842,0.0492731,0.0288427,0.0321991,0.0533977,0.0461384,0.0363817,0.0448686,0.0262432,0.0369121,0.0347133
0.0167608,0.0202686,0.0275579,0.0136641,0.0166455,0.0373084,0.0297214,0.0199266,0.0287666,0.0252746,0.0379778,0.0230711
0.0105244,0.0147166,0.0234306,0.0146701,0.0155217,0.0436341,0.0374529,0.0196704,0.0157106,0.0160816,0.0400287,0.0275237
0.00717011,0.0119455,0.0297009,0.0203516,0.0105077,0.0375515,0.0284461,0.0142144,0.020701,0.0135114,0.0303646,0.0236902
0.00465613,0.0136686,0.0173462,0.00641013,0.0187663,0.0442571,0.0309962,0.0196732,0.01585,0.0166579,0.0202523,0.0094042
0.00412251,0.0109472,0.0176621,0.0107214,0.0135124,0.0314904,0.023251,0.0180681,0.0190438,0.0197325,0.0261202,0.0145179
0.00889871,0.0116253,0.0265977,0.0150498,0.00859287,0.029006,0.0257983,0.012954,0.0186835,0.0142179,0.0237434,0.0244699
0.014394,0.0183747,0.0279567,0.0186269,0.0165965,0.0364071,0.029546,0.0191658,0.0204057,0.0149143,0.0175072,0.0149132
0.0597384,0.0615752,0.046656,0.0428226,0.0440805,0.0477671,0.0446477,0.048141,0.042373,0.0358282,0.0344201,0.0345368
0.0554625,0.0479101,0.0256185,0.0251966,0.0247309,0.0368561,0.0379972,0.0366946,0.0673553,0.0388456,0.0184761,0.0265063
0.0293305,0.028316,0.0161216,0.0161019,0.0160919,0.0259548,0.0218999,0.0180561,0.0327521,0.0237053,0.0222296,0.0150859
0.0314936,0.0165713,0.0102359,0.0151472,0.00994193,0.0126387,0.0199275,0.0182191,0.0306924,0.0185208,0.0159202,0.0292093
0.0334351,0.0179644,0.00924586,0.0143099,0.00907395,0.0120935,0.0166965,0.0179729,0.0299871,0.0146535,0.00819877,0.0181671
0.0301746,0.0148454,0.0054414,0.00976173,0.00716826,0.0132468,0.0166977,0.0184505,0.0324554,0.0186585,0.0112191,0.02558
0.0276693,0.0278777,0.0330692,0.0362987,0.0400991,0.0394825,0.0402611,0.0417685,0.0347486,0.0248225,0.0249824,0.0263602
0.0282743,0.0502293,0.0469613,0.0790172,0.123377,0.1151,0.0611065,0.0401532,0.0475143,0.0429471,0.0436576,0.0271815
0.0112919,0.0177099,0.0312607,0.0386256,0.0332566,0.028459,0.0261907,0.0184836,0.0237974,0.0238175,0.0292976,0.0156199
0.0148559,0.00928956,0.0270654,0.0270397,0.016084,0.0187473,0.019012,0.0164041,0.0216985,0.0134389,0.0265314,0.0273982
0.0122736,0.016834,0.0185243,0.00712432,0.0153381,0.0241201,0.0161449,0.0122143,0.015899,0.0124234,0.0227168,0.0107331
0.0086598,0.0255849,0.0403789,0.0222526,0.0136525,0.0193907,0.0134054,0.0104273,0.0093249,0.021724,0.0377316,0.0210565
0.00958584,0.00918672,0.0227239,0.0199207,0.00768579,0.0254645,0.0228685,0.0160546,0.0160579,0.0203118,0.0356026,0.0261773
0.011388,0.0172747,0.0340532,0.021001,0.0110421,0.0245164,0.0211263,0.0134212,0.0168346,0.0209406,0.035281,0.0228131
0.012457,0.0321901,0.0490263,0.0263692,0.021979,0.0199497,0.0226945,0.0260011,0.0226471,0.0168092,0.0227846,0.0161479
0.0256439,0.0473502,0.0680095,0.0669369,0.0630236,0.0424669,0.0411849,0.0240554,0.0203704,0.0269164,0.0310168,0.0177695
0.00716141,0.0171958,0.0343636,0.0308134,0.0251621,0.0359836,0.0161315,0.0139041,0.0122538,0.0192927,0.0307141,0.0191552
0.0374737,0.0585257,0.0836721,0.078702,0.0806046,0.0780981,0.0490585,0.0400151,0.0416486,0.0406643,0.0445518,0.0385533
0.0304397,0.0286677,0.0272836,0.06747,0.0625934,0.0342514,0.0252801,0.013452,0.0210397,0.0218602,0.0213066,0.0288537
0.0192182,0.0152482,0.0247303,0.0345519,0.0301887,0.0311573,0.0252927,0.0236163,0.0331961,0.0221559,0.0226509,0.0198177
0.0343342,0.0414515,0.0482755,0.0801115,0.0858082,0.0660198,0.0459145,0.0387975,0.029313,0.0328094,0.0333292,0.0267887
0.0118951,0.0105177,0.0187911,0.0340942,0.0292974,0.0219384,0.0318629,0.0268218,0.0383428,0.0139551,0.0168067,0.0157248
0.0200166,0.0251712,0.0373248,0.0460737,0.0361091,0.04463,0.0387355,0.0300195,0.039539,0.0373723,0.0246795,0.0178358
0.0330535,0.0461015,0.0486904,0.0813864,0.0993352,0.0960927,0.066658,0.0538739,0.0367096,0.0398348,0.0362507,0.0354693
0.0223652,0.0166417,0.0243817,0.0457119,0.0344593,0.0194684,0.0187384,0.038074,0.0565417,0.0297539,0.0170054,0.0203258
0.0404055,0.0492297,0.061029,0.0841468,0.0773481,0.0618545,0.0518455,0.0621171,0.0681008,0.0394221,0.0296815,0.0274297
0.0162016,0.0227579,0.0320683,0.0738197,0.0703955,0.0424385,0.0258711,0.0235709,0.050456,0.0254136,0.0276118,0.0326662
0.0195465,0.0190381,0.0165801,0.0302228,0.0314353,0.022749,0.020528,0.0313639,0.0477775,0.0295977,0.0132182,0.0129944
0.0472454,0.0515859,0.0473988,0.0400285,0.0464489,0.0399145,0.0485164,0.0479576,0.02854,0.0390414,0.0320455,0.0367694
0.057493,0.0418752,0.0293124,0.0382369,0.0314562,0.0326711,0.0403738,0.0360448,0.0350629,0.0303098,0.0549801,0.056665
0.0214497,0.0141618,0.0279541,0.0306188,0.0128221,0.0165164,0.0235783,0.0189803,0.0194608,0.0169481,0.0231335,0.0389957
0.016387,0.0132716,0.0128474,0.0096949,0.00663487,0.0107026,0.0148545,0.0135634,0.0186934,0.0225986,0.0223524,0.0334292
0.0187007,0.0100242,0.0109775,0.0119585,0.00984059,0.0120992,0.0145641,0.0119994,0.0159368,0.0173346,0.0252592,0.0425086
0.010535,0.00980523,0.0131518,0.0128076,0.0106856,0.0130785,0.0256215,0.0173336,0.0170611,0.0149384,0.0249397,0.033171
0.0183688,0.00941103,0.00689069,0.0108756,0.00847776,0.0096726,0.0140172,0.00866854,0.0109038,0.00840157,0.0281403,0.0451059
0.0292009,0.0173398,0.0151989,0.0130287,0.0133309,0.0150095,0.0211374,0.0197235,0.0209377,0.0140137,0.037533,0.0528027
0.0676407,0.0525383,0.0445742,0.0421146,0.038664,0.0452483,0.0474902,0.0410376,0.0332299,0.0365094,0.0568066,0.0673824
0.0447499,0.0432501,0.0240577,0.036424,0.0327838,0.0315459,0.0475948,0.0476871,0.0421754,0.0278575,0.0337313,0.0439724
0.0149401,0.0198455,0.0268797,0.0315506,0.0199668,0.0243288,0.020564,0.0221291,0.0236308,0.0135355,0.0248077,0.0351491
0.0195711,0.0260974,0.0256565,0.0274069,0.0127171,0.00896498,0.0190565,0.0176843,0.0209837,0.0186728,0.0290184,0.0384257
0.0145655,0.0210402,0.0161591,0.0284082,0.0140318,0.00948188,0.0169577,0.0196669,0.0168528,0.0155647,0.0197013,0.0399006
0.0189113,0.0163476,0.0192336,0.037594,0.0171384,0.0093589,0.0149938,0.0216067,0.0184692,0.0122967,0.0223947,0.0289512
0.00990165,0.0155862,0.0218745,0.0414889,0.0218381,0.0123134,0.0109537,0.0176052,0.0176803,0.0126178,0.023079,0.0365606
0.0152308,0.0205271,0.0129505,0.0345871,0.0236798,0.0117959,0.0129592,0.0153608,0.018358,0.0161589,0.0216961,0.0354082
0.037401,0.0393191,0.0223101,0.0413834,0.0257113,0.0188667,0.0208812,0.0238642,0.0184435,0.0152363,0.0273604,0.0381224
0.0695199,0.0600753,0.0478905,0.0452257,0.0491784,0.0482506,0.0494379,0.0495043,0.0418622,0.0338304,0.0364263,0.0473709
0.0469781,0.0396278,0.0302144,0.0216938,0.0149144,0.0210852,0.02587,0.0189792,0.0272178,0.0296064,0.0270944,0.0507912
0.0148061,0.0195548,0.0202531,0.0167982,0.0109821,0.0150282,0.0234207,0.0168472,0.0166786,0.0151028,0.015969,0.0215142
0.0143599,0.0142137,0.0146633,0.0159295,0.0118409,0.0133447,0.0190702,0.0136014,0.0170971,0.0180048,0.0131885,0.025198
0.0163943,0.0194654,0.0140324,0.0176697,0.013748,0.00766562,0.0136288,0.0118354,0.0179562,0.0137807,0.0175315,0.0309955
0.0225786,0.0343128,0.0361339,0.0304125,0.0275092,0.0321037,0.0250231,0.027953,0.0253974,0.0317446,0.043889,0.0368496
0.0386367,0.0603987,0.062902,0.0920192,0.122046,0.122719,0.0873487,0.0721992,0.0609282,0.0463006,0.0526399,0.0448945
0.0112673,0.0216346,0.0426254,0.0524737,0.0347128,0.0211732,0.0256315,0.0117427,0.0152866,0.0179667,0.0302186,0.0224698
0.00976984,0.0171204,0.0249277,0.020202,0.0129516,0.0144142,0.011885,0.0177707,0.0193934,0.0216218,0.03069,0.0178618
0.0171472,0.0162327,0.0243752,0.0117677,0.0122496,0.0181719,0.0166189,0.0210366,0.0262403,0.0275388,0.0326897,0.0289264
0.00901863,0.0188833,0.0257986,0.0203499,0.0129695,0.0151125,0.019294,0.0114227,0.0199076,0.0191952,0.0319124,0.0179738
0.00961729,0.0196898,0.021127,0.0112266,0.00921698,0.0210141,0.0206988,0.0151233,0.0207777,0.0242358,0.0413779,0.0295948
0.013903,0.0202834,0.0193313,0.0147806,0.016117,0.0199056,0.0194304,0.0131614,0.0157929,0.0241775,0.0413401,0.014372
0.0251983,0.0385093,0.0436259,0.0452781,0.0391815,0.0419761,0.0359963,0.0244863,0.0350966,0.0410469,0.064901,0.0437692
0.0247629,0.0497064,0.0654304,0.0672839,0.0722132,0.0503987,0.0242157,0.0285659,0.0214223,0.0342983,0.062965,0.0457934
0.00898342,0.0175516,0.0218969,0.0210935,0.0213396,0.0336109,0.0187662,0.0158465,0.021466,0.021215,0.0251768,0.0218321
0.030703,0.0390761,0.0335507,0.0372198,0.0488551,0.0619473,0.0433097,0.030461,0.0428586,0.0333728,0.0399262,0.035876
0.0199837,0.0417492,0.0352643,0.061464,0.0968312,0.090889,0.0440136,0.0337368,0.0213271,0.0264794,0.0333963,0.0217493
0.00975667,0.0231089,0.0157272,0.0231513,0.0320908,0.0309544,0.0138381,0.0121276,0.020363,0.0169064,0.0147644,0.0241252
0.0209543,0.0247388,0.0141866,0.0134823,0.0206009,0.029434,0.0294556,0.0368073,0.0451677,0.0345929,0.0309372,0.0300969
0.0117214,0.0298664,0.0173216,0.0108815,0.0197478,0.0346567,0.0238638,0.0278634,0.0349172,0.0334801,0.0438857,0.0298447
0.0260811,0.0299293,0.0200203,0.0246128,0.0285035,0.0246946,0.026189,0.0278439,0.0235248,0.0327547,0.043908,0.026101
0.0267179,0.0522323,0.0740816,0.0701592,0.0590396,0.0396122,0.0424593,0.0556273,0.0604364,0.0607103,0.0633058,0.0383446
0.0141416,0.0362711,0.0568408,0.0520718,0.034342,0.0207327,0.0187222,0.0161257,0.0193612,0.0439405,0.0635702,0.0360548
0.0322743,0.0426267,0.0490778,0.0426558,0.0211748,0.033349,0.0235081,0.0189692,0.0222533,0.0288957,0.0287476,0.0277168
0.0355493,0.038546,0.0570587,0.0827829,0.0780919,0.0740531,0.0574656,0.0519892,0.0453538,0.0538436,0.0529391,0.060365
0.0181667,0.0315764,0.0444242,0.0738527,0.0526364,0.0393458,0.0371028,0.0268749,0.0240997,0.0177839,0.0232606,0.032482
0.030047,0.0430574,0.0564085,0.064169,0.0282962,0.0205371,0.0306936,0.0298428,0.0209233,0.0208927,0.0242421,0.032744
0.0743173,0.0850009,0.0809123,0.0702625,0.0518194,0.0491636,0.0578786,0.0513186,0.0402687,0.0325064,0.0322044,0.0499087
0.0346795,0.0486184,0.049104,0.0361197,0.0214938,0.0257895,0.0339719,0.0255668,0.0286198,0.0183259,0.0240263,0.0120933
0.0177899,0.0259958,0.0223113,0.0159059,0.013263,0.0336571,0.0385845,0.0226838,0.0188347,0.0277099,0.0358208,0.0311786
0.0169087,0.0272404,0.0174106,0.00629019,0.00875011,0.0199016,0.0335317,0.0264549,0.0290807,0.0220994,0.0210609,0.0153794
0.0131066,0.0366188,0.0243782,0.00679266,0.00898826,0.0175886,0.0247352,0.0146246,0.0183181,0.0154869,0.0157518,0.0172573
0.0175648,0.0407478,0.0223868,0.00968548,0.0156308,0.0228417,0.0281157,0.0130353,0.0120129,0.014879,0.017151,0.0127348
0.0161832,0.0356746,0.0233169,0.0080151,0.011364,0.0218695,0.0273004,0.0103719,0.0198662,0.0222859,0.0191228,0.0173177
0.0265585,0.0406338,0.0244361,0.0209463,0.0171874,0.0240419,0.0390088,0.0216529,0.0215492,0.0173713,0.0140044,0.0217912
0.0709001,0.0734729,0.053027,0.0413492,0.0483982,0.058831,0.0554475,0.0476588,0.0486658,0.0416833,0.042316,0.0565108
0.0459336,0.0520952,0.0286636,0.0225934,0.0234119,0.0332754,0.0516471,0.0320044,0.0312749,0.0299825,0.0215173,0.0185459
0.014846,0.0290753,0.025289,0.0159769,0.0113385,0.0271125,0.0435132,0.0250939,0.0217572,0.0144892,0.0130474,0.0139256
0.0161205,0.0176428,0.0161646,0.0229298,0.0118377,0.024159,0.0364253,0.0146376,0.0228921,0.0189403,0.0218525,0.0221889
0.0095401,0.0132606,0.0107061,0.0178972,0.0125697,0.0240634,0.0354125,0.0181674,0.0210376,0.0128959,0.0130012,0.00780071
0.0124756,0.0165298,0.0121972,0.0245616,0.0130507,0.0223753,0.0337646,0.0122485,0.0253917,0.0177809,0.00906991,0.0118347
0.00768795,0.0185149,0.0169219,0.0287702,0.018548,0.0205507,0.0272745,0.0199509,0.0248525,0.0120312,0.00848799,0.0156071
0.0118775,0.01656,0.0232266,0.0363728,0.0186893,0.0191828,0.0303696,0.0186272,0.0221562,0.0120975,0.00888255,0.0125263
0.0279711,0.0256924,0.0288067,0.0315851,0.0162706,0.0370461,0.0457003,0.0232908,0.0287413,0.0211017,0.0129863,0.0200037
0.076529,0.0812316,0.0654545,0.0478701,0.0461416,0.0548504,0.0644091,0.0626465,0.0546823,0.0469427,0.0440927,0.0482061
0.0411187,0.0495966,0.0247075,0.0180474,0.0169636,0.0239716,0.0364483,0.0228449,0.03064,0.0316107,0.0232013,0.016634
0.0173619,0.0406409,0.0227727,0.0123912,0.0107877,0.0200207,0.0271709,0.0213844,0.0263264,0.0234666,0.0207536,0.0171219
0.0102961,0.0244204,0.0150201,0.00911872,0.009325,0.0129916,0.0278966,0.0211849,0.0260951,0.0164638,0.0116497,0.00855772
0.0183197,0.0320501,0.0164022,0.00781694,0.00710892,0.0121629,0.0233758,0.0123832,0.0174942,0.0109688,0.0144699,0.0126545
0.02545,0.0347588,0.0407246,0.0454663,0.0453706,0.0298706,0.0393073,0.0326686,0.0274688,0.0238695,0.0311879,0.0308039
0.0258662,0.0409406,0.0472271,0.0624985,0.0985083,0.0924871,0.0693208,0.0397611,0.0358051,0.0303966,0.0408555,0.0354974
0.019106,0.0173209,0.023976,0.0487804,0.0390786,0.0229565,0.0343579,0.0129865,0.0396019,0.032027,0.0161012,0.0207228
0.00812142,0.0140449,0.00924292,0.0257993,0.0126514,0.020084,0.0335411,0.0218856,0.0190794,0.0150819,0.0113103,0.0121594
0.0107952,0.0111016,0.0138971,0.0208656,0.0115998,0.0164992,0.0284457,0.0202433,0.0281859,0.0148043,0.0161593,0.0152081
0.01428,0.0132812,0.0211328,0.0229416,0.014831,0.0109521,0.0218702,0.0245373,0.0305608,0.0183678,0.0144012,0.0131184
0.0290873,0.033426,0.0452141,0.045377,0.0495608,0.0514398,0.0615646,0.0657535,0.0557343,0.0390469,0.0283769,0.0368768
0.00973298,0.0145569,0.0271903,0.0460354,0.0416326,0.0329706,0.0447263,0.0290833,0.0308618,0.0175375,0.0210128,0.0228077
0.0148612,0.017244,0.0248459,0.0438575,0.0400953,0.0296412,0.0366564,0.0208729,0.0371862,0.0235257,0.020664,0.0212743
0.0457878,0.0697575,0.0710065,0.0943337,0.116509,0.0895476,0.0601447,0.0645998,0.0642463,0.0533624,0.0430254,0.0295243
0.0186237,0.0223634,0.0214699,0.0587722,0.0431629,0.0385738,0.0432657,0.0267448,0.029876,0.0204649,0.0168857,0.0164699
0.0126861,0.0209551,0.0219585,0.0196441,0.0255866,0.0279674,0.0250354,0.0183575,0.0301851,0.0158807,0.0204551,0.0147075
0.0272267,0.0649036,0.0587367,0.0758366,0.0922512,0.0881533,0.0576104,0.0500984,0.0540493,0.0413289,0.0365897,0.0275342
0.00748962,0.0229157,0.0240127,0.0397926,0.0306255,0.0171322,0.028541,0.020106,0.0173822,0.0140282,0.0209683,0.0226119
0.0259852,0.0470454,0.0415598,0.0400011,0.0403578,0.0419194,0.0522361,0.0361421,0.036989,0.0290256,0.0389417,0.0351877
0.0291881,0.0588524,0.0440739,0.0639001,0.0863222,0.0732245,0.060367,0.042518,0.023921,0.0314268,0.0427666,0.025459
0.0146605,0.0223696,0.024105,0.0274482,0.026069,0.0223715,0.0375772,0.024032,0.0257528,0.029233,0.0257762,0.0103162
0.0536536,0.0767653,0.0861739,0.0930435,0.113544,0.122265,0.095274,0.0787419,0.081593,0.0806026,0.0698137,0.0440709
0.0188841,0.0339645,0.034188,0.0458347,0.0722186,0.0595998,0.0488068,0.0360792,0.0223134,0.0168292,0.027104,0.0220639
0.00788317,0.0133385,0.0138956,0.0187734,0.0252952,0.0251947,0.0343706,0.0319697,0.0191456,0.0134708,0.015219,0.0231476
0.0061617,0.0151176,0.0180424,0.0134133,0.0085701,0.00624738,0.0214557,0.0326172,0.0233085,0.0144047,0.0171203,0.0248644
0.0334929,0.0192732,0.014741,0.0289563,0.0178224,0.0181207,0.0246452,0.0314231,0.0534103,0.0290538,0.0180948,0.0259744
0.0765267,0.0642565,0.0543113,0.0466816,0.0533366,0.0606009,0.0644388,0.0386368,0.0652629,0.0614157,0.0650073,0.0492778
0.0965194,0.086029,0.0749222,0.0653258,0.0630835,0.0728215,0.0747856,0.047811,0.0413428,0.0692995,0.0488332,0.0739125
0.0463576,0.0408128,0.0555172,0.065383,0.0513232,0.0507962,0.0466646,0.0216879,0.022738,0.0288613,0.0588478,0.0705374
0.0328033,0.0357757,0.0466763,0.0530218,0.0295841,0.0449293,0.0641839,0.0398963,0.0303966,0.0531791,0.0479679,0.0345975
0.0338895,0.0349165,0.0416282,0.0339682,0.0224591,0.0418595,0.0278641,0.0243095,0.0274457,0.0437551,0.0395391,0.0307073
0.0197675,0.0294584,0.0315928,0.0340794,0.0196577,0.0333738,0.0357936,0.0397262,0.0448834,0.0347133,0.0304752,0.0214464
